q,P_q,Method
0.37052554208011756,0.0998162440279309,S-CoreHD
0.3705990444689452,0.0998162440279309,S-CoreHD
0.37067254685777284,0.0998162440279309,S-CoreHD
0.3707460492466005,0.0998162440279309,S-CoreHD
0.3708195516354281,0.0998162440279309,S-CoreHD
0.37089305402425576,0.0998162440279309,S-CoreHD
0.3709665564130834,0.0998162440279309,S-CoreHD
0.37104005880191104,0.0998162440279309,S-CoreHD
0.3711135611907387,0.0998162440279309,S-CoreHD
0.3711870635795663,0.0998162440279309,S-CoreHD
0.37126056596839396,0.0998162440279309,S-CoreHD
0.3713340683572216,0.0998162440279309,S-CoreHD
0.37140757074604924,0.0998162440279309,S-CoreHD
0.3714810731348769,0.0998162440279309,S-CoreHD
0.3715545755237045,0.0998162440279309,S-CoreHD
0.3717015803013598,0.0998162440279309,S-CoreHD
0.37177508269018744,0.0998162440279309,S-CoreHD
0.3718485850790151,0.0998162440279309,S-CoreHD
0.3719220874678427,0.0998162440279309,S-CoreHD
0.37199558985667036,0.0998162440279309,S-CoreHD
0.372069092245498,0.0998162440279309,S-CoreHD
0.37214259463432564,0.0998162440279309,S-CoreHD
0.3722160970231533,0.0998162440279309,S-CoreHD
0.3722895994119809,0.0998162440279309,S-CoreHD
0.37236310180080856,0.0998162440279309,S-CoreHD
0.3724366041896362,0.0998162440279309,S-CoreHD
0.37251010657846384,0.0998162440279309,S-CoreHD
0.3725836089672915,0.0998162440279309,S-CoreHD
0.3726571113561191,0.0998162440279309,S-CoreHD
0.37273061374494676,0.0998162440279309,S-CoreHD
0.3728041161337744,0.0998162440279309,S-CoreHD
0.37287761852260204,0.0998162440279309,S-CoreHD
0.37295112091142957,0.0998162440279309,S-CoreHD
0.3730246233002572,0.0998162440279309,S-CoreHD
0.37309812568908485,0.0998162440279309,S-CoreHD
0.3731716280779125,0.0998162440279309,S-CoreHD
0.37331863285556777,0.0998162440279309,S-CoreHD
0.3733921352443954,0.0998162440279309,S-CoreHD
0.3735391400220507,0.0998162440279309,S-CoreHD
0.3736126424108783,0.0998162440279309,S-CoreHD
0.37368614479970597,0.0998162440279309,S-CoreHD
0.3737596471885336,0.0998162440279309,S-CoreHD
0.37383314957736125,0.0998162440279309,S-CoreHD
0.3739066519661889,0.0998162440279309,S-CoreHD
0.37405365674384417,0.0998162440279309,S-CoreHD
0.3741271591326718,0.0998162440279309,S-CoreHD
0.37420066152149944,0.0998162440279309,S-CoreHD
0.3742741639103271,0.0998162440279309,S-CoreHD
0.3743476662991547,0.0998162440279309,S-CoreHD
0.37442116868798236,0.0998162440279309,S-CoreHD
0.37449467107681,0.0998162440279309,S-CoreHD
0.37456817346563764,0.0998162440279309,S-CoreHD
0.3746416758544653,0.0998162440279309,S-CoreHD
0.3747151782432929,0.0998162440279309,S-CoreHD
0.37478868063212056,0.0998162440279309,S-CoreHD
0.3748621830209482,0.0998162440279309,S-CoreHD
0.37493568540977584,0.0998162440279309,S-CoreHD
0.3750091877986035,0.0998162440279309,S-CoreHD
0.3750826901874311,0.0998162440279309,S-CoreHD
0.37515619257625876,0.0998162440279309,S-CoreHD
0.3752296949650864,0.0998162440279309,S-CoreHD
0.37530319735391404,0.0998162440279309,S-CoreHD
0.3753766997427417,0.0998162440279309,S-CoreHD
0.37552370452039696,0.0998162440279309,S-CoreHD
0.3755972069092246,0.0998162440279309,S-CoreHD
0.37567070929805224,0.0998162440279309,S-CoreHD
0.37574421168687977,0.0998162440279309,S-CoreHD
0.3758177140757074,0.0998162440279309,S-CoreHD
0.37589121646453505,0.0998162440279309,S-CoreHD
0.37603822124219033,0.0998162440279309,S-CoreHD
0.37611172363101797,0.0998162440279309,S-CoreHD
0.3761852260198456,0.0998162440279309,S-CoreHD
0.37625872840867325,0.0998162440279309,S-CoreHD
0.3763322307975009,0.0998162440279309,S-CoreHD
0.37640573318632853,0.0998162440279309,S-CoreHD
0.37647923557515617,0.0998162440279309,S-CoreHD
0.3765527379639838,0.0998162440279309,S-CoreHD
0.37662624035281145,0.0998162440279309,S-CoreHD
0.3766997427416391,0.0998162440279309,S-CoreHD
0.3767732451304667,0.0998162440279309,S-CoreHD
0.37684674751929437,0.0998162440279309,S-CoreHD
0.376920249908122,0.0998162440279309,S-CoreHD
0.37699375229694965,0.0998162440279309,S-CoreHD
0.3770672546857773,0.0998162440279309,S-CoreHD
0.3771407570746049,0.0998162440279309,S-CoreHD
0.37721425946343257,0.0998162440279309,S-CoreHD
0.37736126424108785,0.0998162440279309,S-CoreHD
0.3774347666299155,0.0998162440279309,S-CoreHD
0.3775082690187431,0.0998162440279309,S-CoreHD
0.37758177140757077,0.0998162440279309,S-CoreHD
0.3776552737963984,0.0998162440279309,S-CoreHD
0.37772877618522605,0.0998162440279309,S-CoreHD
0.3778022785740537,0.0998162440279309,S-CoreHD
0.37794928335170896,0.0998162440279309,S-CoreHD
0.3780227857405366,0.0998162440279309,S-CoreHD
0.37809628812936424,0.0998162440279309,S-CoreHD
0.3781697905181919,0.0998162440279309,S-CoreHD
0.3782432929070195,0.0998162440279309,S-CoreHD
0.37831679529584716,0.0998162440279309,S-CoreHD
0.3783902976846748,0.0998162440279309,S-CoreHD
0.37846380007350244,0.0998162440279309,S-CoreHD
0.37853730246232997,0.0998162440279309,S-CoreHD
0.3786108048511576,0.0998162440279309,S-CoreHD
0.37868430723998525,0.0998162440279309,S-CoreHD
0.3787578096288129,0.0998162440279309,S-CoreHD
0.37883131201764053,0.0998162440279309,S-CoreHD
0.37890481440646817,0.0998162440279309,S-CoreHD
0.3789783167952958,0.0998162440279309,S-CoreHD
0.37905181918412345,0.0998162440279309,S-CoreHD
0.3791253215729511,0.0998162440279309,S-CoreHD
0.37919882396177873,0.0998162440279309,S-CoreHD
0.37927232635060637,0.0998162440279309,S-CoreHD
0.379345828739434,0.0998162440279309,S-CoreHD
0.37941933112826165,0.0998162440279309,S-CoreHD
0.3794928335170893,0.0998162440279309,S-CoreHD
0.37956633590591693,0.0998162440279309,S-CoreHD
0.37963983829474457,0.0998162440279309,S-CoreHD
0.3797133406835722,0.0998162440279309,S-CoreHD
0.37978684307239985,0.0998162440279309,S-CoreHD
0.3798603454612275,0.0998162440279309,S-CoreHD
0.37993384785005513,0.0998162440279309,S-CoreHD
0.3800808526277104,0.0998162440279309,S-CoreHD
0.38015435501653805,0.0998162440279309,S-CoreHD
0.3802278574053657,0.0998162440279309,S-CoreHD
0.3803013597941933,0.0998162440279309,S-CoreHD
0.38037486218302097,0.0998162440279309,S-CoreHD
0.3804483645718486,0.0998162440279309,S-CoreHD
0.38052186696067625,0.0998162440279309,S-CoreHD
0.3805953693495039,0.0998162440279309,S-CoreHD
0.3806688717383315,0.0998162440279309,S-CoreHD
0.38074237412715917,0.0998162440279309,S-CoreHD
0.3808158765159868,0.0998162440279309,S-CoreHD
0.38088937890481445,0.0998162440279309,S-CoreHD
0.3809628812936421,0.0998162440279309,S-CoreHD
0.3810363836824697,0.0998162440279309,S-CoreHD
0.38110988607129737,0.0998162440279309,S-CoreHD
0.381183388460125,0.0998162440279309,S-CoreHD
0.38125689084895265,0.0998162440279309,S-CoreHD
0.3813303932377802,0.0998162440279309,S-CoreHD
0.3814038956266078,0.0998162440279309,S-CoreHD
0.38147739801543545,0.0998162440279309,S-CoreHD
0.3815509004042631,0.0998162440279309,S-CoreHD
0.38162440279309073,0.0998162440279309,S-CoreHD
0.3816979051819184,0.0998162440279309,S-CoreHD
0.381771407570746,0.0998162440279309,S-CoreHD
0.38184490995957365,0.0998162440279309,S-CoreHD
0.3819184123484013,0.0998162440279309,S-CoreHD
0.38199191473722893,0.0998162440279309,S-CoreHD
0.3820654171260566,0.0998162440279309,S-CoreHD
0.3821389195148842,0.0998162440279309,S-CoreHD
0.38221242190371185,0.0998162440279309,S-CoreHD
0.3822859242925395,0.0998162440279309,S-CoreHD
0.38235942668136713,0.0998162440279309,S-CoreHD
0.38243292907019477,0.0998162440279309,S-CoreHD
0.3825064314590224,0.0998162440279309,S-CoreHD
0.38257993384785005,0.0998162440279309,S-CoreHD
0.3826534362366777,0.0998162440279309,S-CoreHD
0.38272693862550533,0.0998162440279309,S-CoreHD
0.38280044101433297,0.0998162440279309,S-CoreHD
0.3828739434031606,0.0998162440279309,S-CoreHD
0.38294744579198825,0.0998162440279309,S-CoreHD
0.3830209481808159,0.0998162440279309,S-CoreHD
0.38316795295847117,0.0998162440279309,S-CoreHD
0.3832414553472988,0.0998162440279309,S-CoreHD
0.38331495773612645,0.0998162440279309,S-CoreHD
0.3833884601249541,0.0998162440279309,S-CoreHD
0.38346196251378173,0.0998162440279309,S-CoreHD
0.38353546490260937,0.0998162440279309,S-CoreHD
0.383608967291437,0.0998162440279309,S-CoreHD
0.38368246968026465,0.0998162440279309,S-CoreHD
0.3837559720690923,0.0998162440279309,S-CoreHD
0.38382947445791993,0.0998162440279309,S-CoreHD
0.38390297684674757,0.0998162440279309,S-CoreHD
0.3839764792355752,0.0998162440279309,S-CoreHD
0.38404998162440285,0.0998162440279309,S-CoreHD
0.3841234840132304,0.0998162440279309,S-CoreHD
0.384196986402058,0.0998162440279309,S-CoreHD
0.38427048879088566,0.0998162440279309,S-CoreHD
0.3843439911797133,0.0998162440279309,S-CoreHD
0.38441749356854094,0.0998162440279309,S-CoreHD
0.3844909959573686,0.0998162440279309,S-CoreHD
0.3845644983461962,0.0998162440279309,S-CoreHD
0.38463800073502386,0.0998162440279309,S-CoreHD
0.3847115031238515,0.0998162440279309,S-CoreHD
0.38478500551267913,0.0998162440279309,S-CoreHD
0.3848585079015068,0.0998162440279309,S-CoreHD
0.3849320102903344,0.09966923925027564,S-CoreHD
0.3850790150679897,0.09966923925027564,S-CoreHD
0.38515251745681733,0.09966923925027564,S-CoreHD
0.385226019845645,0.09966923925027564,S-CoreHD
0.3852995222344726,0.09966923925027564,S-CoreHD
0.38537302462330025,0.09966923925027564,S-CoreHD
0.3854465270121279,0.09966923925027564,S-CoreHD
0.38552002940095553,0.09966923925027564,S-CoreHD
0.3855935317897832,0.099595736861448,S-CoreHD
0.3856670341786108,0.099595736861448,S-CoreHD
0.38574053656743845,0.099595736861448,S-CoreHD
0.3858140389562661,0.09944873208379272,S-CoreHD
0.38588754134509373,0.09944873208379272,S-CoreHD
0.38596104373392137,0.09944873208379272,S-CoreHD
0.386034546122749,0.09944873208379272,S-CoreHD
0.38610804851157665,0.09944873208379272,S-CoreHD
0.3861815509004043,0.09944873208379272,S-CoreHD
0.38625505328923193,0.09930172730613746,S-CoreHD
0.38632855567805957,0.09922822491730982,S-CoreHD
0.3864020580668872,0.09922822491730982,S-CoreHD
0.38647556045571485,0.09922822491730982,S-CoreHD
0.3865490628445425,0.09915472252848218,S-CoreHD
0.38662256523337013,0.09915472252848218,S-CoreHD
0.38669606762219777,0.09915472252848218,S-CoreHD
0.3867695700110254,0.09893421536199927,S-CoreHD
0.38684307239985305,0.09886071297317163,S-CoreHD
0.3869165747886806,0.09856670341786108,S-CoreHD
0.3869900771775082,0.09856670341786108,S-CoreHD
0.38706357956633586,0.09834619625137817,S-CoreHD
0.3871370819551635,0.09834619625137817,S-CoreHD
0.38721058434399114,0.09834619625137817,S-CoreHD
0.3872840867328188,0.09790518191841235,S-CoreHD
0.3873575891216464,0.09783167952958471,S-CoreHD
0.38743109151047406,0.09775817714075707,S-CoreHD
0.3875045938993017,0.09775817714075707,S-CoreHD
0.38757809628812934,0.09775817714075707,S-CoreHD
0.387651598676957,0.0976111723631018,S-CoreHD
0.3877251010657846,0.09753766997427417,S-CoreHD
0.38779860345461226,0.09753766997427417,S-CoreHD
0.3878721058434399,0.09746416758544653,S-CoreHD
0.38794560823226754,0.09739066519661889,S-CoreHD
0.3880191106210952,0.09731716280779125,S-CoreHD
0.3880926130099228,0.09724366041896361,S-CoreHD
0.38816611539875046,0.09717015803013598,S-CoreHD
0.3882396177875781,0.09709665564130834,S-CoreHD
0.38831312017640573,0.09628812936420433,S-CoreHD
0.3883866225652334,0.0962146269753767,S-CoreHD
0.388460124954061,0.09614112458654907,S-CoreHD
0.38853362734288865,0.09599411980889379,S-CoreHD
0.3886071297317163,0.09489158397647923,S-CoreHD
0.38868063212054393,0.09481808158765159,S-CoreHD
0.3887541345093716,0.09459757442116869,S-CoreHD
0.3888276368981992,0.09452407203234105,S-CoreHD
0.38890113928702685,0.09070194781330393,S-CoreHD
0.3889746416758545,0.09062844542447629,S-CoreHD
0.38904814406468213,0.09062844542447629,S-CoreHD
0.3891216464535098,0.09055494303564866,S-CoreHD
0.3891951488423374,0.09055494303564866,S-CoreHD
0.38926865123116505,0.09040793825799338,S-CoreHD
0.3893421536199927,0.09040793825799338,S-CoreHD
0.38941565600882033,0.09040793825799338,S-CoreHD
0.38948915839764797,0.09033443586916574,S-CoreHD
0.3895626607864756,0.09033443586916574,S-CoreHD
0.38963616317530325,0.0902609334803381,S-CoreHD
0.3897096655641308,0.0902609334803381,S-CoreHD
0.3897831679529584,0.09018743109151048,S-CoreHD
0.38985667034178606,0.08981991914737229,S-CoreHD
0.3899301727306137,0.08974641675854465,S-CoreHD
0.39000367511944134,0.08893789048144064,S-CoreHD
0.390077177508269,0.088864388092613,S-CoreHD
0.3901506798970966,0.08879088570378538,S-CoreHD
0.39022418228592426,0.08283719220874679,S-CoreHD
0.3902976846747519,0.08283719220874679,S-CoreHD
0.39037118706357954,0.08173465637633223,S-CoreHD
0.3904446894524072,0.08173465637633223,S-CoreHD
0.3905181918412348,0.08173465637633223,S-CoreHD
0.39059169423006246,0.08173465637633223,S-CoreHD
0.3906651966188901,0.08158765159867695,S-CoreHD
0.39073869900771774,0.08151414920984933,S-CoreHD
0.3908122013965454,0.08151414920984933,S-CoreHD
0.390885703785373,0.08144064682102169,S-CoreHD
0.39095920617420066,0.08136714443219405,S-CoreHD
0.3910327085630283,0.08136714443219405,S-CoreHD
0.39110621095185594,0.08122013965453877,S-CoreHD
0.3912532157295112,0.08122013965453877,S-CoreHD
0.39132671811833886,0.08122013965453877,S-CoreHD
0.3914002205071665,0.08122013965453877,S-CoreHD
0.39147372289599414,0.07997059904446895,S-CoreHD
0.3915472252848218,0.07997059904446895,S-CoreHD
0.3916207276736494,0.07916207276736494,S-CoreHD
0.39184123484013234,0.07879456082322675,S-CoreHD
0.39191473722896,0.07879456082322675,S-CoreHD
0.3919882396177876,0.07864755604557148,S-CoreHD
0.39206174200661525,0.07857405365674384,S-CoreHD
0.3922822491730982,0.07835354649026094,S-CoreHD
0.3923557515619258,0.0782800441014333,S-CoreHD
0.39242925395075345,0.07791253215729511,S-CoreHD
0.392502756339581,0.07651598676957001,S-CoreHD
0.3925762587284086,0.07614847482543183,S-CoreHD
0.3928702682837192,0.07614847482543183,S-CoreHD
0.3929437706725468,0.07614847482543183,S-CoreHD
0.39301727306137446,0.07607497243660419,S-CoreHD
0.3930907754502021,0.07372289599411981,S-CoreHD
0.39316427783902974,0.07364939360529217,S-CoreHD
0.3932377802278574,0.07357589121646453,S-CoreHD
0.393311282616685,0.07306137449467108,S-CoreHD
0.39338478500551266,0.07306137449467108,S-CoreHD
0.3934582873943403,0.07306137449467108,S-CoreHD
0.3936787945608232,0.07298787210584344,S-CoreHD
0.39375229694965086,0.0729143697170158,S-CoreHD
0.3939728041161338,0.0729143697170158,S-CoreHD
0.3940463065049614,0.07276736493936053,S-CoreHD
0.39411980889378906,0.0726938625505329,S-CoreHD
0.3941933112826167,0.07254685777287762,S-CoreHD
0.39426681367144434,0.07254685777287762,S-CoreHD
0.394340316060272,0.06990077177508269,S-CoreHD
0.3944138184490996,0.06990077177508269,S-CoreHD
0.39448732083792726,0.06982726938625505,S-CoreHD
0.3945608232267549,0.06968026460859977,S-CoreHD
0.39463432561558254,0.06960676221977215,S-CoreHD
0.3947078280044102,0.06909224549797868,S-CoreHD
0.3947813303932378,0.06901874310915104,S-CoreHD
0.39485483278206546,0.06894524072032342,S-CoreHD
0.3949283351708931,0.06879823594266814,S-CoreHD
0.39500183755972074,0.06865123116501286,S-CoreHD
0.3950753399485484,0.06762219772142594,S-CoreHD
0.395148842337376,0.06754869533259832,S-CoreHD
0.39522234472620366,0.06754869533259832,S-CoreHD
0.3952958471150312,0.0673281881661154,S-CoreHD
0.3953693495038588,0.06725468577728776,S-CoreHD
0.39544285189268646,0.06725468577728776,S-CoreHD
0.3955163542815141,0.06710768099963249,S-CoreHD
0.39558985667034174,0.06703417861080485,S-CoreHD
0.3956633590591694,0.06681367144432195,S-CoreHD
0.395736861447997,0.06666666666666667,S-CoreHD
0.39581036383682466,0.06651966188901139,S-CoreHD
0.3958838662256523,0.06644615950018376,S-CoreHD
0.39595736861447994,0.06607864755604557,S-CoreHD
0.3960308710033076,0.06269753766997427,S-CoreHD
0.3961043733921352,0.06247703050349136,S-CoreHD
0.39617787578096286,0.06240352811466373,S-CoreHD
0.3962513781697905,0.06144799705990445,S-CoreHD
0.39632488055861814,0.061300992282249174,S-CoreHD
0.3963983829474458,0.0611539875045939,S-CoreHD
0.3964718853362734,0.06108048511576626,S-CoreHD
0.39654538772510106,0.06100698272693863,S-CoreHD
0.3966188901139287,0.06093348033811099,S-CoreHD
0.39669239250275634,0.06093348033811099,S-CoreHD
0.396765894891584,0.060786475560455716,S-CoreHD
0.3968393972804116,0.060786475560455716,S-CoreHD
0.39691289966923926,0.060786475560455716,S-CoreHD
0.3969864020580669,0.060712973171628076,S-CoreHD
0.39705990444689454,0.060712973171628076,S-CoreHD
0.3971334068357222,0.060712973171628076,S-CoreHD
0.3972069092245498,0.060712973171628076,S-CoreHD
0.39728041161337746,0.06063947078280044,S-CoreHD
0.3973539140022051,0.06041896361631753,S-CoreHD
0.39742741639103274,0.06034546122748989,S-CoreHD
0.397574421168688,0.06034546122748989,S-CoreHD
0.39764792355751566,0.06034546122748989,S-CoreHD
0.3977214259463433,0.06034546122748989,S-CoreHD
0.39779492833517094,0.06034546122748989,S-CoreHD
0.3978684307239986,0.06027195883866226,S-CoreHD
0.3979419331128262,0.06027195883866226,S-CoreHD
0.39801543550165386,0.06027195883866226,S-CoreHD
0.3980889378904814,0.06027195883866226,S-CoreHD
0.398162440279309,0.06027195883866226,S-CoreHD
0.39823594266813667,0.06019845644983462,S-CoreHD
0.3983094450569643,0.06019845644983462,S-CoreHD
0.39838294744579195,0.06019845644983462,S-CoreHD
0.3984564498346196,0.06019845644983462,S-CoreHD
0.3985299522234472,0.06019845644983462,S-CoreHD
0.39860345461227487,0.06019845644983462,S-CoreHD
0.3986769570011025,0.06019845644983462,S-CoreHD
0.39875045938993015,0.06019845644983462,S-CoreHD
0.3988239617787578,0.06019845644983462,S-CoreHD
0.3988974641675854,0.060051451672179346,S-CoreHD
0.39897096655641306,0.060051451672179346,S-CoreHD
0.3990444689452407,0.060051451672179346,S-CoreHD
0.39911797133406834,0.060051451672179346,S-CoreHD
0.399191473722896,0.05784638000735024,S-CoreHD
0.3992649761117236,0.05784638000735024,S-CoreHD
0.39933847850055126,0.05703785373024623,S-CoreHD
0.3994119808893789,0.05703785373024623,S-CoreHD
0.39948548327820654,0.05703785373024623,S-CoreHD
0.3995589856670342,0.05703785373024623,S-CoreHD
0.3996324880558618,0.0569643513414186,S-CoreHD
0.39970599044468946,0.05689084895259096,S-CoreHD
0.3997794928335171,0.05689084895259096,S-CoreHD
0.39985299522234474,0.05689084895259096,S-CoreHD
0.3999264976111724,0.05689084895259096,S-CoreHD
0.4,0.05689084895259096,S-CoreHD
0.40007350238882766,0.05689084895259096,S-CoreHD
0.4001470047776553,0.05689084895259096,S-CoreHD
0.40022050716648294,0.05689084895259096,S-CoreHD
0.4002940095553106,0.05689084895259096,S-CoreHD
0.4003675119441382,0.05689084895259096,S-CoreHD
0.40044101433296586,0.05689084895259096,S-CoreHD
0.4005145167217935,0.05630282984196986,S-CoreHD
0.40058801911062114,0.05630282984196986,S-CoreHD
0.4006615214994488,0.05630282984196986,S-CoreHD
0.4007350238882764,0.05630282984196986,S-CoreHD
0.40080852627710406,0.05630282984196986,S-CoreHD
0.4008820286659316,0.05630282984196986,S-CoreHD
0.40095553105475923,0.05630282984196986,S-CoreHD
0.40102903344358687,0.05630282984196986,S-CoreHD
0.4011025358324145,0.03814773980154355,S-CoreHD
0.40117603822124215,0.03814773980154355,S-CoreHD
0.4012495406100698,0.03814773980154355,S-CoreHD
0.40132304299889743,0.038000735023888274,S-CoreHD
0.40139654538772507,0.038000735023888274,S-CoreHD
0.4014700477765527,0.03778022785740537,S-CoreHD
0.40154355016538035,0.03778022785740537,S-CoreHD
0.401617052554208,0.03778022785740537,S-CoreHD
0.4016905549430356,0.03778022785740537,S-CoreHD
0.40176405733186327,0.03778022785740537,S-CoreHD
