q,P_q,Method
0.4301092896174863,0.03879781420765027,S-CoreHD
0.43016393442622947,0.03879781420765027,S-CoreHD
0.43021857923497264,0.03879781420765027,S-CoreHD
0.4302732240437158,0.03879781420765027,S-CoreHD
0.430327868852459,0.03879781420765027,S-CoreHD
0.43038251366120217,0.03879781420765027,S-CoreHD
0.43043715846994535,0.03879781420765027,S-CoreHD
0.4304918032786885,0.03879781420765027,S-CoreHD
0.4305464480874317,0.03879781420765027,S-CoreHD
0.4306010928961749,0.03879781420765027,S-CoreHD
0.43065573770491805,0.03879781420765027,S-CoreHD
0.4307103825136612,0.03879781420765027,S-CoreHD
0.4307650273224044,0.03879781420765027,S-CoreHD
0.4308196721311476,0.03879781420765027,S-CoreHD
0.43087431693989076,0.03879781420765027,S-CoreHD
0.430983606557377,0.03879781420765027,S-CoreHD
0.4310382513661202,0.03879781420765027,S-CoreHD
0.43109289617486335,0.03879781420765027,S-CoreHD
0.4311475409836065,0.03879781420765027,S-CoreHD
0.4312021857923497,0.03879781420765027,S-CoreHD
0.4312568306010929,0.03879781420765027,S-CoreHD
0.43131147540983605,0.03879781420765027,S-CoreHD
0.43136612021857923,0.03879781420765027,S-CoreHD
0.4314207650273224,0.03879781420765027,S-CoreHD
0.4314754098360656,0.03879781420765027,S-CoreHD
0.43153005464480876,0.03879781420765027,S-CoreHD
0.4319125683060109,0.03879781420765027,S-CoreHD
0.43196721311475406,0.03879781420765027,S-CoreHD
0.43202185792349723,0.03879781420765027,S-CoreHD
0.4320765027322404,0.03879781420765027,S-CoreHD
0.4321311475409836,0.03879781420765027,S-CoreHD
0.43218579234972676,0.03879781420765027,S-CoreHD
0.43224043715846994,0.03879781420765027,S-CoreHD
0.4322950819672131,0.03879781420765027,S-CoreHD
0.4323497267759563,0.03879781420765027,S-CoreHD
0.43240437158469947,0.03879781420765027,S-CoreHD
0.43245901639344264,0.03879781420765027,S-CoreHD
0.4325136612021858,0.03879781420765027,S-CoreHD
0.43262295081967217,0.03879781420765027,S-CoreHD
0.43267759562841535,0.03879781420765027,S-CoreHD
0.4327322404371585,0.03879781420765027,S-CoreHD
0.4327868852459016,0.03879781420765027,S-CoreHD
0.43284153005464476,0.03879781420765027,S-CoreHD
0.43289617486338794,0.03879781420765027,S-CoreHD
0.4329508196721311,0.03879781420765027,S-CoreHD
0.4330054644808743,0.03879781420765027,S-CoreHD
0.43306010928961747,0.03879781420765027,S-CoreHD
0.43311475409836064,0.03879781420765027,S-CoreHD
0.4331693989071038,0.03879781420765027,S-CoreHD
0.433224043715847,0.03879781420765027,S-CoreHD
0.43327868852459017,0.03879781420765027,S-CoreHD
0.43333333333333335,0.03879781420765027,S-CoreHD
0.4333879781420765,0.03879781420765027,S-CoreHD
0.4334426229508197,0.03879781420765027,S-CoreHD
0.4334972677595629,0.03879781420765027,S-CoreHD
0.43355191256830605,0.03879781420765027,S-CoreHD
0.43360655737704923,0.03879781420765027,S-CoreHD
0.4336612021857924,0.03879781420765027,S-CoreHD
0.43371584699453547,0.03879781420765027,S-CoreHD
0.43377049180327865,0.03879781420765027,S-CoreHD
0.4338251366120218,0.03879781420765027,S-CoreHD
0.433879781420765,0.03879781420765027,S-CoreHD
0.4340437158469945,0.03879781420765027,S-CoreHD
0.4340983606557377,0.03879781420765027,S-CoreHD
0.4341530054644809,0.03879781420765027,S-CoreHD
0.43420765027322406,0.03879781420765027,S-CoreHD
0.43426229508196723,0.03879781420765027,S-CoreHD
0.4343169398907104,0.03879781420765027,S-CoreHD
0.4343715846994536,0.03879781420765027,S-CoreHD
0.43442622950819676,0.03879781420765027,S-CoreHD
0.43448087431693994,0.03879781420765027,S-CoreHD
0.4345355191256831,0.03879781420765027,S-CoreHD
0.4345901639344262,0.03879781420765027,S-CoreHD
0.43464480874316935,0.03879781420765027,S-CoreHD
0.43469945355191253,0.03879781420765027,S-CoreHD
0.4347540983606557,0.03879781420765027,S-CoreHD
0.4348087431693989,0.03879781420765027,S-CoreHD
0.43486338797814206,0.03879781420765027,S-CoreHD
0.43491803278688523,0.03879781420765027,S-CoreHD
0.4349726775956284,0.03879781420765027,S-CoreHD
0.4350273224043716,0.03879781420765027,S-CoreHD
0.43508196721311476,0.03879781420765027,S-CoreHD
0.43513661202185794,0.03879781420765027,S-CoreHD
0.4351912568306011,0.03879781420765027,S-CoreHD
0.4352459016393443,0.03879781420765027,S-CoreHD
0.43530054644808747,0.03879781420765027,S-CoreHD
0.43535519125683064,0.03879781420765027,S-CoreHD
0.4354098360655738,0.03879781420765027,S-CoreHD
0.43551912568306006,0.03879781420765027,S-CoreHD
0.4356284153005464,0.03879781420765027,S-CoreHD
0.4356830601092896,0.03879781420765027,S-CoreHD
0.43573770491803276,0.03879781420765027,S-CoreHD
0.43579234972677594,0.03879781420765027,S-CoreHD
0.4358469945355191,0.03879781420765027,S-CoreHD
0.4359016393442623,0.03879781420765027,S-CoreHD
0.43601092896174864,0.03879781420765027,S-CoreHD
0.4360655737704918,0.03879781420765027,S-CoreHD
0.436120218579235,0.03879781420765027,S-CoreHD
0.4361748633879782,0.03879781420765027,S-CoreHD
0.43622950819672135,0.03879781420765027,S-CoreHD
0.4362841530054645,0.03879781420765027,S-CoreHD
0.43639344262295077,0.03879781420765027,S-CoreHD
0.43644808743169394,0.03879781420765027,S-CoreHD
0.4365027322404371,0.03879781420765027,S-CoreHD
0.4365573770491803,0.03879781420765027,S-CoreHD
0.43661202185792347,0.03879781420765027,S-CoreHD
0.43666666666666665,0.03879781420765027,S-CoreHD
0.4367213114754098,0.03879781420765027,S-CoreHD
0.436775956284153,0.03879781420765027,S-CoreHD
0.4368306010928962,0.03879781420765027,S-CoreHD
0.43688524590163935,0.03879781420765027,S-CoreHD
0.43693989071038253,0.03879781420765027,S-CoreHD
0.4369945355191257,0.03879781420765027,S-CoreHD
0.4370491803278689,0.03879781420765027,S-CoreHD
0.43710382513661206,0.03879781420765027,S-CoreHD
0.43715846994535523,0.03879781420765027,S-CoreHD
0.4372131147540984,0.03879781420765027,S-CoreHD
0.4372677595628416,0.03879781420765027,S-CoreHD
0.43732240437158465,0.03879781420765027,S-CoreHD
0.4373770491803278,0.03879781420765027,S-CoreHD
0.437431693989071,0.03879781420765027,S-CoreHD
0.4374863387978142,0.03879781420765027,S-CoreHD
0.43754098360655735,0.03879781420765027,S-CoreHD
0.43759562841530053,0.03879781420765027,S-CoreHD
0.4376502732240437,0.03879781420765027,S-CoreHD
0.4377049180327869,0.03879781420765027,S-CoreHD
0.43775956284153006,0.03879781420765027,S-CoreHD
0.43781420765027323,0.03879781420765027,S-CoreHD
0.4378688524590164,0.03879781420765027,S-CoreHD
0.4379234972677596,0.03879781420765027,S-CoreHD
0.43797814207650276,0.03879781420765027,S-CoreHD
0.43803278688524594,0.03879781420765027,S-CoreHD
0.4380874316939891,0.03879781420765027,S-CoreHD
0.4381420765027323,0.03879781420765027,S-CoreHD
0.43819672131147536,0.03879781420765027,S-CoreHD
0.43825136612021853,0.03879781420765027,S-CoreHD
0.4383060109289617,0.03879781420765027,S-CoreHD
0.4383606557377049,0.03879781420765027,S-CoreHD
0.43841530054644806,0.03879781420765027,S-CoreHD
0.43846994535519124,0.03879781420765027,S-CoreHD
0.4385245901639344,0.03879781420765027,S-CoreHD
0.4385792349726776,0.03879781420765027,S-CoreHD
0.43863387978142077,0.03879781420765027,S-CoreHD
0.43868852459016394,0.03879781420765027,S-CoreHD
0.4387978142076503,0.03879781420765027,S-CoreHD
0.43885245901639347,0.03879781420765027,S-CoreHD
0.43890710382513665,0.03879781420765027,S-CoreHD
0.4389617486338798,0.03879781420765027,S-CoreHD
0.439016393442623,0.03879781420765027,S-CoreHD
0.4390710382513662,0.03879781420765027,S-CoreHD
0.43912568306010924,0.03879781420765027,S-CoreHD
0.4391803278688524,0.03879781420765027,S-CoreHD
0.43928961748633877,0.03879781420765027,S-CoreHD
0.43934426229508194,0.03879781420765027,S-CoreHD
0.4393989071038251,0.03879781420765027,S-CoreHD
0.4394535519125683,0.03879781420765027,S-CoreHD
0.4395081967213115,0.03879781420765027,S-CoreHD
0.43956284153005465,0.03879781420765027,S-CoreHD
0.4396174863387978,0.03879781420765027,S-CoreHD
0.439672131147541,0.03879781420765027,S-CoreHD
0.4397267759562842,0.03879781420765027,S-CoreHD
0.43978142076502735,0.03879781420765027,S-CoreHD
0.43983606557377053,0.03879781420765027,S-CoreHD
0.4398907103825137,0.03879781420765027,S-CoreHD
0.4399453551912569,0.03879781420765027,S-CoreHD
0.43999999999999995,0.03879781420765027,S-CoreHD
0.4400546448087431,0.03879781420765027,S-CoreHD
0.4401092896174863,0.03879781420765027,S-CoreHD
0.4401639344262295,0.03879781420765027,S-CoreHD
0.44021857923497265,0.03879781420765027,S-CoreHD
0.4402732240437158,0.03879781420765027,S-CoreHD
0.440327868852459,0.03879781420765027,S-CoreHD
0.4403825136612022,0.03879781420765027,S-CoreHD
0.44043715846994536,0.03879781420765027,S-CoreHD
0.44049180327868853,0.03879781420765027,S-CoreHD
0.4405464480874317,0.03879781420765027,S-CoreHD
0.4406010928961749,0.03879781420765027,S-CoreHD
0.44065573770491806,0.03879781420765027,S-CoreHD
0.44071038251366124,0.03879781420765027,S-CoreHD
0.4407650273224044,0.03879781420765027,S-CoreHD
0.4408196721311476,0.03879781420765027,S-CoreHD
0.44087431693989076,0.03879781420765027,S-CoreHD
0.44092896174863383,0.03879781420765027,S-CoreHD
0.440983606557377,0.03879781420765027,S-CoreHD
0.4410382513661202,0.03879781420765027,S-CoreHD
0.44109289617486336,0.03879781420765027,S-CoreHD
0.44114754098360653,0.03879781420765027,S-CoreHD
0.4412021857923497,0.03879781420765027,S-CoreHD
0.4412568306010929,0.03879781420765027,S-CoreHD
0.44131147540983606,0.03879781420765027,S-CoreHD
0.44136612021857924,0.03879781420765027,S-CoreHD
0.4414207650273224,0.03879781420765027,S-CoreHD
0.4414754098360656,0.03879781420765027,S-CoreHD
0.44153005464480877,0.03879781420765027,S-CoreHD
0.44158469945355194,0.03879781420765027,S-CoreHD
0.4416393442622951,0.03879781420765027,S-CoreHD
0.4416939890710383,0.03879781420765027,S-CoreHD
0.44174863387978147,0.03879781420765027,S-CoreHD
0.44180327868852454,0.03879781420765027,S-CoreHD
0.4418579234972677,0.03879781420765027,S-CoreHD
0.4419125683060109,0.03879781420765027,S-CoreHD
0.44196721311475407,0.03879781420765027,S-CoreHD
0.44202185792349724,0.03879781420765027,S-CoreHD
0.4421311475409836,0.03879781420765027,S-CoreHD
0.44218579234972677,0.03879781420765027,S-CoreHD
0.44224043715846995,0.03879781420765027,S-CoreHD
0.4422950819672131,0.03879781420765027,S-CoreHD
0.4423497267759563,0.03879781420765027,S-CoreHD
0.4424043715846995,0.03879781420765027,S-CoreHD
0.44245901639344265,0.03879781420765027,S-CoreHD
0.4427322404371584,0.03879781420765027,S-CoreHD
0.4427868852459016,0.03879781420765027,S-CoreHD
0.44284153005464477,0.03879781420765027,S-CoreHD
0.44289617486338795,0.03879781420765027,S-CoreHD
0.4429508196721311,0.03879781420765027,S-CoreHD
0.4430601092896175,0.03879781420765027,S-CoreHD
0.44311475409836065,0.03879781420765027,S-CoreHD
0.44316939890710383,0.03879781420765027,S-CoreHD
0.443224043715847,0.03879781420765027,S-CoreHD
0.4432786885245902,0.03879781420765027,S-CoreHD
0.44333333333333336,0.03879781420765027,S-CoreHD
0.4434426229508197,0.03879781420765027,S-CoreHD
0.4434972677595629,0.03879781420765027,S-CoreHD
0.44355191256830606,0.03879781420765027,S-CoreHD
0.4436065573770491,0.03879781420765027,S-CoreHD
0.4436612021857923,0.03879781420765027,S-CoreHD
0.4437158469945355,0.03879781420765027,S-CoreHD
0.44377049180327865,0.03879781420765027,S-CoreHD
0.44382513661202183,0.03879781420765027,S-CoreHD
0.443879781420765,0.03879781420765027,S-CoreHD
0.4439344262295082,0.03879781420765027,S-CoreHD
0.44398907103825136,0.03879781420765027,S-CoreHD
0.44404371584699454,0.03879781420765027,S-CoreHD
0.4440983606557377,0.03879781420765027,S-CoreHD
0.4441530054644809,0.03879781420765027,S-CoreHD
0.44420765027322406,0.03879781420765027,S-CoreHD
0.44426229508196724,0.03879781420765027,S-CoreHD
0.4443169398907104,0.03879781420765027,S-CoreHD
0.4443715846994536,0.03879781420765027,S-CoreHD
0.44442622950819677,0.03879781420765027,S-CoreHD
0.44448087431693994,0.03879781420765027,S-CoreHD
0.444535519125683,0.03879781420765027,S-CoreHD
0.4445901639344262,0.03879781420765027,S-CoreHD
0.44469945355191254,0.03879781420765027,S-CoreHD
0.4448087431693989,0.03879781420765027,S-CoreHD
0.44486338797814207,0.03879781420765027,S-CoreHD
0.44491803278688524,0.03879781420765027,S-CoreHD
0.4449726775956284,0.03879781420765027,S-CoreHD
0.4450273224043716,0.03879781420765027,S-CoreHD
0.44508196721311477,0.03879781420765027,S-CoreHD
0.44513661202185795,0.03879781420765027,S-CoreHD
0.4451912568306011,0.03879781420765027,S-CoreHD
0.4452459016393443,0.03879781420765027,S-CoreHD
0.4453005464480875,0.03879781420765027,S-CoreHD
0.44535519125683065,0.03879781420765027,S-CoreHD
0.4454098360655737,0.03879781420765027,S-CoreHD
0.4454644808743169,0.03879781420765027,S-CoreHD
0.44551912568306007,0.03879781420765027,S-CoreHD
0.44557377049180324,0.03879781420765027,S-CoreHD
0.4456284153005464,0.03879781420765027,S-CoreHD
0.4456830601092896,0.03879781420765027,S-CoreHD
0.4457377049180328,0.03879781420765027,S-CoreHD
0.44579234972677595,0.03879781420765027,S-CoreHD
0.4458469945355191,0.03879781420765027,S-CoreHD
0.4459016393442623,0.03879781420765027,S-CoreHD
0.4459562841530055,0.03879781420765027,S-CoreHD
0.44601092896174865,0.03879781420765027,S-CoreHD
0.446120218579235,0.03879781420765027,S-CoreHD
0.4461748633879782,0.03879781420765027,S-CoreHD
0.44622950819672136,0.03879781420765027,S-CoreHD
0.44628415300546453,0.03879781420765027,S-CoreHD
0.4463387978142076,0.03879781420765027,S-CoreHD
0.4463934426229508,0.03879781420765027,S-CoreHD
0.44644808743169395,0.03879781420765027,S-CoreHD
0.44650273224043713,0.03879781420765027,S-CoreHD
0.4465573770491803,0.03879781420765027,S-CoreHD
0.4466120218579235,0.03879781420765027,S-CoreHD
0.44666666666666666,0.03879781420765027,S-CoreHD
0.44672131147540983,0.03879781420765027,S-CoreHD
0.446775956284153,0.03879781420765027,S-CoreHD
0.4468306010928962,0.03879781420765027,S-CoreHD
0.44688524590163936,0.03879781420765027,S-CoreHD
0.44693989071038254,0.03879781420765027,S-CoreHD
0.4470491803278689,0.03879781420765027,S-CoreHD
0.44710382513661207,0.03879781420765027,S-CoreHD
0.44715846994535524,0.03879781420765027,S-CoreHD
0.4472131147540983,0.03879781420765027,S-CoreHD
0.4472677595628415,0.03879781420765027,S-CoreHD
0.44732240437158466,0.03879781420765027,S-CoreHD
0.447431693989071,0.03879781420765027,S-CoreHD
0.4474863387978142,0.03879781420765027,S-CoreHD
0.44754098360655736,0.03879781420765027,S-CoreHD
0.44759562841530054,0.03879781420765027,S-CoreHD
0.4476502732240437,0.03879781420765027,S-CoreHD
0.4477049180327869,0.03879781420765027,S-CoreHD
0.44775956284153007,0.03879781420765027,S-CoreHD
0.44781420765027324,0.03879781420765027,S-CoreHD
0.4478688524590164,0.03879781420765027,S-CoreHD
0.4479234972677596,0.03879781420765027,S-CoreHD
0.44797814207650277,0.03879781420765027,S-CoreHD
0.44803278688524595,0.03879781420765027,S-CoreHD
0.4480874316939891,0.03879781420765027,S-CoreHD
0.4481420765027322,0.03879781420765027,S-CoreHD
0.44819672131147537,0.03879781420765027,S-CoreHD
0.44825136612021854,0.03879781420765027,S-CoreHD
0.44841530054644807,0.03879781420765027,S-CoreHD
0.44846994535519125,0.03879781420765027,S-CoreHD
0.4486338797814208,0.03879781420765027,S-CoreHD
0.44868852459016395,0.03879781420765027,S-CoreHD
0.4487431693989071,0.03879781420765027,S-CoreHD
0.4487978142076503,0.03879781420765027,S-CoreHD
0.4488524590163935,0.03879781420765027,S-CoreHD
0.44890710382513666,0.03879781420765027,S-CoreHD
0.44896174863387983,0.03879781420765027,S-CoreHD
0.4490163934426229,0.03879781420765027,S-CoreHD
0.4490710382513661,0.03879781420765027,S-CoreHD
0.44912568306010925,0.03879781420765027,S-CoreHD
0.4491803278688524,0.03879781420765027,S-CoreHD
0.4492349726775956,0.03879781420765027,S-CoreHD
0.4492896174863388,0.03879781420765027,S-CoreHD
0.44934426229508195,0.03879781420765027,S-CoreHD
0.44939890710382513,0.03879781420765027,S-CoreHD
0.4494535519125683,0.03879781420765027,S-CoreHD
0.4495081967213115,0.03879781420765027,S-CoreHD
0.44956284153005466,0.03879781420765027,S-CoreHD
0.44961748633879783,0.03879781420765027,S-CoreHD
0.449672131147541,0.03879781420765027,S-CoreHD
0.4497267759562842,0.03879781420765027,S-CoreHD
0.44978142076502736,0.03879781420765027,S-CoreHD
0.44983606557377054,0.03879781420765027,S-CoreHD
0.4498907103825137,0.03879781420765027,S-CoreHD
0.4499453551912568,0.03879781420765027,S-CoreHD
0.44999999999999996,0.03879781420765027,S-CoreHD
0.45005464480874313,0.03879781420765027,S-CoreHD
0.4501092896174863,0.03879781420765027,S-CoreHD
0.4501639344262295,0.0387431693989071,S-CoreHD
0.45021857923497266,0.0387431693989071,S-CoreHD
0.45027322404371584,0.0387431693989071,S-CoreHD
0.450327868852459,0.0387431693989071,S-CoreHD
0.4503825136612022,0.03601092896174864,S-CoreHD
0.45043715846994536,0.03601092896174864,S-CoreHD
0.45049180327868854,0.03601092896174864,S-CoreHD
0.4505464480874317,0.03601092896174864,S-CoreHD
0.4506010928961749,0.03601092896174864,S-CoreHD
0.45065573770491807,0.03601092896174864,S-CoreHD
0.45071038251366125,0.03601092896174864,S-CoreHD
0.4507650273224044,0.03601092896174864,S-CoreHD
0.450983606557377,0.03601092896174864,S-CoreHD
0.45109289617486337,0.03601092896174864,S-CoreHD
0.45114754098360654,0.03601092896174864,S-CoreHD
0.4512021857923497,0.03601092896174864,S-CoreHD
0.4512568306010929,0.03601092896174864,S-CoreHD
0.45131147540983607,0.03601092896174864,S-CoreHD
0.45136612021857925,0.03601092896174864,S-CoreHD
0.4514207650273224,0.03601092896174864,S-CoreHD
0.4514754098360656,0.03601092896174864,S-CoreHD
0.4515300546448088,0.03601092896174864,S-CoreHD
0.45158469945355195,0.03601092896174864,S-CoreHD
0.45163934426229513,0.03601092896174864,S-CoreHD
0.4516939890710383,0.03513661202185792,S-CoreHD
0.45174863387978137,0.03513661202185792,S-CoreHD
0.45180327868852455,0.035081967213114754,S-CoreHD
0.4518579234972677,0.035081967213114754,S-CoreHD
0.4519125683060109,0.035027322404371584,S-CoreHD
0.4519672131147541,0.034972677595628415,S-CoreHD
0.4520765027322404,0.034972677595628415,S-CoreHD
0.4521311475409836,0.034918032786885246,S-CoreHD
0.4521857923497268,0.03486338797814208,S-CoreHD
0.45229508196721313,0.03486338797814208,S-CoreHD
0.4523497267759563,0.03486338797814208,S-CoreHD
0.4524043715846995,0.03480874316939891,S-CoreHD
0.45245901639344266,0.03475409836065574,S-CoreHD
0.45251366120218584,0.03475409836065574,S-CoreHD
0.452568306010929,0.03475409836065574,S-CoreHD
0.4526229508196721,0.03469945355191257,S-CoreHD
0.45267759562841525,0.03469945355191257,S-CoreHD
0.45273224043715843,0.03459016393442623,S-CoreHD
0.4527868852459016,0.03453551912568306,S-CoreHD
0.4528415300546448,0.03448087431693989,S-CoreHD
0.45289617486338796,0.03442622950819672,S-CoreHD
0.45295081967213113,0.03442622950819672,S-CoreHD
0.4530054644808743,0.03442622950819672,S-CoreHD
0.4530601092896175,0.034371584699453554,S-CoreHD
0.45311475409836066,0.034371584699453554,S-CoreHD
0.453224043715847,0.034371584699453554,S-CoreHD
0.4532786885245902,0.034371584699453554,S-CoreHD
0.45333333333333337,0.034371584699453554,S-CoreHD
0.45338797814207654,0.034371584699453554,S-CoreHD
0.4534426229508197,0.034371584699453554,S-CoreHD
0.4534972677595629,0.034371584699453554,S-CoreHD
0.45355191256830596,0.034371584699453554,S-CoreHD
0.45360655737704914,0.034371584699453554,S-CoreHD
0.4536612021857923,0.034371584699453554,S-CoreHD
