q,P_q,Method
0.3865697423348208,0.07413271915934935,S-CoreHD
0.38664171584856777,0.07413271915934935,S-CoreHD
0.38671368936231465,0.07413271915934935,S-CoreHD
0.38678566287606164,0.07413271915934935,S-CoreHD
0.3869296099035555,0.07413271915934935,S-CoreHD
0.3870015834173024,0.07413271915934935,S-CoreHD
0.3870735569310494,0.07413271915934935,S-CoreHD
0.38714553044479627,0.07413271915934935,S-CoreHD
0.38721750395854326,0.07413271915934935,S-CoreHD
0.38728947747229014,0.07413271915934935,S-CoreHD
0.38736145098603714,0.07413271915934935,S-CoreHD
0.38743342449978413,0.07413271915934935,S-CoreHD
0.387505398013531,0.07413271915934935,S-CoreHD
0.387577371527278,0.07413271915934935,S-CoreHD
0.3876493450410249,0.07413271915934935,S-CoreHD
0.3877213185547719,0.07413271915934935,S-CoreHD
0.38779329206851876,0.07413271915934935,S-CoreHD
0.38786526558226575,0.07413271915934935,S-CoreHD
0.38793723909601263,0.07413271915934935,S-CoreHD
0.3880092126097596,0.07413271915934935,S-CoreHD
0.3880811861235065,0.07413271915934935,S-CoreHD
0.3881531596372535,0.07413271915934935,S-CoreHD
0.3882251331510004,0.07413271915934935,S-CoreHD
0.38829710666474737,0.07413271915934935,S-CoreHD
0.38836908017849436,0.07413271915934935,S-CoreHD
0.38844105369224124,0.07413271915934935,S-CoreHD
0.38851302720598824,0.07413271915934935,S-CoreHD
0.3885850007197351,0.07413271915934935,S-CoreHD
0.3886569742334821,0.07413271915934935,S-CoreHD
0.388728947747229,0.07413271915934935,S-CoreHD
0.388800921260976,0.07413271915934935,S-CoreHD
0.38887289477472287,0.07413271915934935,S-CoreHD
0.38894486828846986,0.07413271915934935,S-CoreHD
0.38901684180221674,0.07413271915934935,S-CoreHD
0.3891607888297106,0.07413271915934935,S-CoreHD
0.3893047358572046,0.07413271915934935,S-CoreHD
0.3893767093709515,0.07413271915934935,S-CoreHD
0.38944868288469847,0.07413271915934935,S-CoreHD
0.38952065639844535,0.07413271915934935,S-CoreHD
0.38959262991219235,0.07413271915934935,S-CoreHD
0.3896646034259392,0.07413271915934935,S-CoreHD
0.3897365769396862,0.07413271915934935,S-CoreHD
0.3898085504534331,0.07413271915934935,S-CoreHD
0.3898805239671801,0.07413271915934935,S-CoreHD
0.389952497480927,0.07413271915934935,S-CoreHD
0.39002447099467397,0.07413271915934935,S-CoreHD
0.39009644450842085,0.07413271915934935,S-CoreHD
0.39016841802216784,0.07413271915934935,S-CoreHD
0.39024039153591483,0.07413271915934935,S-CoreHD
0.3903123650496617,0.07413271915934935,S-CoreHD
0.3903843385634087,0.07413271915934935,S-CoreHD
0.3904563120771556,0.07413271915934935,S-CoreHD
0.3905282855909026,0.07413271915934935,S-CoreHD
0.39060025910464946,0.07413271915934935,S-CoreHD
0.39067223261839645,0.07413271915934935,S-CoreHD
0.39074420613214333,0.07413271915934935,S-CoreHD
0.3908161796458903,0.07413271915934935,S-CoreHD
0.3908881531596372,0.07413271915934935,S-CoreHD
0.3909601266733842,0.07413271915934935,S-CoreHD
0.3910321001871311,0.07413271915934935,S-CoreHD
0.3911040737008781,0.07413271915934935,S-CoreHD
0.39117604721462507,0.07413271915934935,S-CoreHD
0.39124802072837195,0.07413271915934935,S-CoreHD
0.39131999424211894,0.07413271915934935,S-CoreHD
0.3913919677558658,0.07413271915934935,S-CoreHD
0.3914639412696128,0.07413271915934935,S-CoreHD
0.3915359147833597,0.07413271915934935,S-CoreHD
0.3916078882971067,0.07413271915934935,S-CoreHD
0.39167986181085357,0.07413271915934935,S-CoreHD
0.39175183532460056,0.07413271915934935,S-CoreHD
0.39182380883834744,0.07413271915934935,S-CoreHD
0.39189578235209444,0.07413271915934935,S-CoreHD
0.3919677558658413,0.07413271915934935,S-CoreHD
0.3920397293795883,0.07413271915934935,S-CoreHD
0.3921117028933353,0.07413271915934935,S-CoreHD
0.3921836764070822,0.07413271915934935,S-CoreHD
0.3922556499208292,0.07413271915934935,S-CoreHD
0.39232762343457606,0.07413271915934935,S-CoreHD
0.39239959694832305,0.07413271915934935,S-CoreHD
0.39247157046206993,0.07413271915934935,S-CoreHD
0.3925435439758169,0.07413271915934935,S-CoreHD
0.3926155174895638,0.07413271915934935,S-CoreHD
0.3926874910033108,0.07413271915934935,S-CoreHD
0.3927594645170577,0.07413271915934935,S-CoreHD
0.39283143803080467,0.07413271915934935,S-CoreHD
0.39290341154455155,0.07413271915934935,S-CoreHD
0.39297538505829854,0.07413271915934935,S-CoreHD
0.39304735857204554,0.07413271915934935,S-CoreHD
0.3931193320857924,0.07413271915934935,S-CoreHD
0.3931913055995394,0.07413271915934935,S-CoreHD
0.3932632791132863,0.07413271915934935,S-CoreHD
0.3933352526270333,0.07413271915934935,S-CoreHD
0.39340722614078016,0.07413271915934935,S-CoreHD
0.39347919965452716,0.07413271915934935,S-CoreHD
0.39355117316827404,0.07413271915934935,S-CoreHD
0.39362314668202103,0.07413271915934935,S-CoreHD
0.3936951201957679,0.07413271915934935,S-CoreHD
0.3937670937095149,0.07413271915934935,S-CoreHD
0.3938390672232618,0.07413271915934935,S-CoreHD
0.3939110407370088,0.07413271915934935,S-CoreHD
0.39398301425075577,0.07413271915934935,S-CoreHD
0.39405498776450265,0.07413271915934935,S-CoreHD
0.39412696127824964,0.07413271915934935,S-CoreHD
0.3941989347919965,0.07413271915934935,S-CoreHD
0.3942709083057435,0.07413271915934935,S-CoreHD
0.3943428818194904,0.07413271915934935,S-CoreHD
0.3944148553332374,0.07413271915934935,S-CoreHD
0.39448682884698427,0.07413271915934935,S-CoreHD
0.39455880236073126,0.07413271915934935,S-CoreHD
0.39463077587447815,0.07413271915934935,S-CoreHD
0.39470274938822514,0.07413271915934935,S-CoreHD
0.394774722901972,0.07413271915934935,S-CoreHD
0.394846696415719,0.07413271915934935,S-CoreHD
0.394918669929466,0.07413271915934935,S-CoreHD
0.3949906434432129,0.07413271915934935,S-CoreHD
0.3950626169569599,0.07413271915934935,S-CoreHD
0.39513459047070676,0.07413271915934935,S-CoreHD
0.39520656398445375,0.07413271915934935,S-CoreHD
0.39527853749820063,0.07413271915934935,S-CoreHD
0.3953505110119476,0.07413271915934935,S-CoreHD
0.3954224845256945,0.07413271915934935,S-CoreHD
0.3954944580394415,0.07413271915934935,S-CoreHD
0.3955664315531884,0.07413271915934935,S-CoreHD
0.3956384050669354,0.07413271915934935,S-CoreHD
0.39571037858068225,0.07413271915934935,S-CoreHD
0.39578235209442925,0.07413271915934935,S-CoreHD
0.39585432560817624,0.07413271915934935,S-CoreHD
0.3959982726356701,0.07413271915934935,S-CoreHD
0.396070246149417,0.07413271915934935,S-CoreHD
0.396142219663164,0.07413271915934935,S-CoreHD
0.39621419317691087,0.07413271915934935,S-CoreHD
0.39628616669065786,0.07413271915934935,S-CoreHD
0.39635814020440474,0.07413271915934935,S-CoreHD
0.39643011371815173,0.07413271915934935,S-CoreHD
0.3965020872318986,0.07413271915934935,S-CoreHD
0.3965740607456456,0.07413271915934935,S-CoreHD
0.3966460342593925,0.07413271915934935,S-CoreHD
0.3967180077731395,0.07413271915934935,S-CoreHD
0.3967899812868865,0.07413271915934935,S-CoreHD
0.39686195480063335,0.07413271915934935,S-CoreHD
0.39693392831438035,0.07413271915934935,S-CoreHD
0.39700590182812723,0.07413271915934935,S-CoreHD
0.3970778753418742,0.07413271915934935,S-CoreHD
0.3971498488556211,0.07413271915934935,S-CoreHD
0.3972218223693681,0.07413271915934935,S-CoreHD
0.397293795883115,0.07413271915934935,S-CoreHD
0.39736576939686197,0.07413271915934935,S-CoreHD
0.39743774291060885,0.07413271915934935,S-CoreHD
0.39750971642435584,0.07413271915934935,S-CoreHD
0.3976536634518497,0.07413271915934935,S-CoreHD
0.3977256369655967,0.07413271915934935,S-CoreHD
0.3977976104793436,0.07413271915934935,S-CoreHD
0.3978695839930906,0.07413271915934935,S-CoreHD
0.39794155750683746,0.07413271915934935,S-CoreHD
0.39801353102058445,0.07413271915934935,S-CoreHD
0.39808550453433134,0.07413271915934935,S-CoreHD
0.39815747804807833,0.07413271915934935,S-CoreHD
0.3982294515618252,0.07413271915934935,S-CoreHD
0.3983014250755722,0.07413271915934935,S-CoreHD
0.3983733985893191,0.07413271915934935,S-CoreHD
0.3984453721030661,0.07413271915934935,S-CoreHD
0.39851734561681307,0.07413271915934935,S-CoreHD
0.39858931913055995,0.07413271915934935,S-CoreHD
0.39866129264430694,0.07413271915934935,S-CoreHD
0.3987332661580538,0.07413271915934935,S-CoreHD
0.3988052396718008,0.07413271915934935,S-CoreHD
0.3988772131855477,0.07413271915934935,S-CoreHD
0.3989491866992947,0.07413271915934935,S-CoreHD
0.39902116021304157,0.07413271915934935,S-CoreHD
0.39909313372678856,0.07413271915934935,S-CoreHD
0.39916510724053544,0.07413271915934935,S-CoreHD
0.39923708075428244,0.07413271915934935,S-CoreHD
0.3993090542680293,0.07413271915934935,S-CoreHD
0.3993810277817763,0.07413271915934935,S-CoreHD
0.39966892183676406,0.07413271915934935,S-CoreHD
0.39974089535051105,0.07413271915934935,S-CoreHD
0.39981286886425793,0.07413271915934935,S-CoreHD
0.3998848423780049,0.07413271915934935,S-CoreHD
0.3999568158917518,0.07413271915934935,S-CoreHD
0.4000287894054988,0.07413271915934935,S-CoreHD
0.4001007629192457,0.07413271915934935,S-CoreHD
0.40017273643299267,0.07413271915934935,S-CoreHD
0.40024470994673955,0.07413271915934935,S-CoreHD
0.40031668346048654,0.07413271915934935,S-CoreHD
0.40038865697423354,0.07413271915934935,S-CoreHD
0.4004606304879804,0.07413271915934935,S-CoreHD
0.4005326040017274,0.07413271915934935,S-CoreHD
0.4006045775154743,0.07413271915934935,S-CoreHD
0.4006765510292213,0.07413271915934935,S-CoreHD
0.40074852454296817,0.07413271915934935,S-CoreHD
0.40089247157046204,0.07413271915934935,S-CoreHD
0.40096444508420903,0.07413271915934935,S-CoreHD
0.4010364185979559,0.07413271915934935,S-CoreHD
0.4011083921117029,0.07413271915934935,S-CoreHD
0.4011803656254498,0.07413271915934935,S-CoreHD
0.4012523391391968,0.07413271915934935,S-CoreHD
0.40132431265294377,0.07413271915934935,S-CoreHD
0.40139628616669065,0.07413271915934935,S-CoreHD
0.4016122067079315,0.07413271915934935,S-CoreHD
0.4016841802216784,0.07413271915934935,S-CoreHD
0.4017561537354254,0.07413271915934935,S-CoreHD
0.4018281272491723,0.07413271915934935,S-CoreHD
0.40190010076291927,0.07413271915934935,S-CoreHD
0.40197207427666615,0.07413271915934935,S-CoreHD
0.40204404779041314,0.07413271915934935,S-CoreHD
0.40211602130416,0.07413271915934935,S-CoreHD
0.402187994817907,0.07413271915934935,S-CoreHD
0.402259968331654,0.07413271915934935,S-CoreHD
0.4023319418454009,0.07413271915934935,S-CoreHD
0.4024039153591479,0.07413271915934935,S-CoreHD
0.40247588887289476,0.07413271915934935,S-CoreHD
0.40254786238664175,0.07413271915934935,S-CoreHD
0.40261983590038863,0.07413271915934935,S-CoreHD
0.4026918094141356,0.07413271915934935,S-CoreHD
0.4027637829278825,0.07413271915934935,S-CoreHD
0.4028357564416295,0.07413271915934935,S-CoreHD
0.4029077299553764,0.07413271915934935,S-CoreHD
0.4029797034691234,0.07413271915934935,S-CoreHD
0.40305167698287026,0.07413271915934935,S-CoreHD
0.40312365049661725,0.07413271915934935,S-CoreHD
0.40319562401036424,0.07413271915934935,S-CoreHD
0.4032675975241111,0.07413271915934935,S-CoreHD
0.4033395710378581,0.07413271915934935,S-CoreHD
0.403411544551605,0.07413271915934935,S-CoreHD
0.403483518065352,0.07413271915934935,S-CoreHD
0.40355549157909887,0.07413271915934935,S-CoreHD
0.40362746509284586,0.07413271915934935,S-CoreHD
0.40369943860659274,0.07413271915934935,S-CoreHD
0.40377141212033973,0.07413271915934935,S-CoreHD
0.4038433856340866,0.07413271915934935,S-CoreHD
0.4039153591478336,0.07413271915934935,S-CoreHD
0.4039873326615805,0.07413271915934935,S-CoreHD
0.4040593061753275,0.07413271915934935,S-CoreHD
0.4041312796890745,0.07413271915934935,S-CoreHD
0.40420325320282136,0.07413271915934935,S-CoreHD
0.40427522671656835,0.07413271915934935,S-CoreHD
0.40434720023031523,0.07413271915934935,S-CoreHD
0.4044191737440622,0.07413271915934935,S-CoreHD
0.4044911472578091,0.07413271915934935,S-CoreHD
0.4045631207715561,0.07413271915934935,S-CoreHD
0.404635094285303,0.07413271915934935,S-CoreHD
0.40470706779904997,0.07413271915934935,S-CoreHD
0.40477904131279685,0.07413271915934935,S-CoreHD
0.40485101482654384,0.07413271915934935,S-CoreHD
0.4049229883402907,0.07413271915934935,S-CoreHD
0.4049949618540377,0.07413271915934935,S-CoreHD
0.4050669353677847,0.07413271915934935,S-CoreHD
0.4051389088815316,0.07413271915934935,S-CoreHD
0.4052108823952786,0.07413271915934935,S-CoreHD
0.40528285590902546,0.07413271915934935,S-CoreHD
0.40535482942277246,0.07413271915934935,S-CoreHD
0.40542680293651934,0.07413271915934935,S-CoreHD
0.40549877645026633,0.07413271915934935,S-CoreHD
0.4055707499640132,0.07413271915934935,S-CoreHD
0.4056427234777602,0.07413271915934935,S-CoreHD
0.4057146969915071,0.07413271915934935,S-CoreHD
0.4057866705052541,0.07413271915934935,S-CoreHD
0.40585864401900096,0.07413271915934935,S-CoreHD
0.40593061753274795,0.07413271915934935,S-CoreHD
0.40600259104649494,0.07413271915934935,S-CoreHD
0.4060745645602418,0.07413271915934935,S-CoreHD
0.4061465380739888,0.07413271915934935,S-CoreHD
0.4062185115877357,0.07413271915934935,S-CoreHD
0.4062904851014827,0.07413271915934935,S-CoreHD
0.40636245861522957,0.07413271915934935,S-CoreHD
0.40643443212897656,0.07413271915934935,S-CoreHD
0.40650640564272345,0.07413271915934935,S-CoreHD
0.40657837915647044,0.07413271915934935,S-CoreHD
0.4066503526702173,0.07413271915934935,S-CoreHD
0.4067223261839643,0.07413271915934935,S-CoreHD
0.4067942996977112,0.07413271915934935,S-CoreHD
0.4068662732114582,0.07413271915934935,S-CoreHD
0.4069382467252052,0.07413271915934935,S-CoreHD
0.40701022023895206,0.07413271915934935,S-CoreHD
0.40708219375269905,0.07413271915934935,S-CoreHD
0.40715416726644593,0.07413271915934935,S-CoreHD
0.4072261407801929,0.07413271915934935,S-CoreHD
0.4072981142939398,0.07413271915934935,S-CoreHD
0.4073700878076868,0.07406074564560242,S-CoreHD
0.4074420613214337,0.07391679861810854,S-CoreHD
0.40751403483518067,0.07384482510436159,S-CoreHD
0.40758600834892755,0.07377285159061465,S-CoreHD
0.40765798186267455,0.036922412552180796,S-CoreHD
0.4077299553764214,0.036922412552180796,S-CoreHD
0.4078019288901684,0.036922412552180796,S-CoreHD
0.4078739024039154,0.036922412552180796,S-CoreHD
0.4079458759176623,0.036922412552180796,S-CoreHD
0.4080178494314093,0.036922412552180796,S-CoreHD
0.40808982294515617,0.03685043903843386,S-CoreHD
0.40816179645890316,0.03685043903843386,S-CoreHD
0.40823376997265004,0.03685043903843386,S-CoreHD
0.40830574348639703,0.036778465524686915,S-CoreHD
0.4083777170001439,0.036778465524686915,S-CoreHD
0.4084496905138909,0.036778465524686915,S-CoreHD
0.4085216640276378,0.036778465524686915,S-CoreHD
0.4085936375413848,0.036778465524686915,S-CoreHD
0.40866561105513166,0.036778465524686915,S-CoreHD
0.40873758456887865,0.036778465524686915,S-CoreHD
0.40880955808262565,0.036634518497193035,S-CoreHD
0.4088815315963725,0.036634518497193035,S-CoreHD
0.4089535051101195,0.036634518497193035,S-CoreHD
0.4090254786238664,0.036634518497193035,S-CoreHD
0.4090974521376134,0.036634518497193035,S-CoreHD
0.4091694256513603,0.036634518497193035,S-CoreHD
0.40924139916510727,0.036634518497193035,S-CoreHD
0.40931337267885415,0.036634518497193035,S-CoreHD
0.40938534619260114,0.036634518497193035,S-CoreHD
0.409457319706348,0.036634518497193035,S-CoreHD
0.409529293220095,0.036634518497193035,S-CoreHD
0.4096012667338419,0.036634518497193035,S-CoreHD
0.4096732402475889,0.036634518497193035,S-CoreHD
0.4097452137613359,0.036634518497193035,S-CoreHD
0.40981718727508276,0.03641859795595221,S-CoreHD
0.40988916078882975,0.03613070390096444,S-CoreHD
0.4100331078163236,0.03613070390096444,S-CoreHD
0.4101050813300705,0.03613070390096444,S-CoreHD
0.4101770548438175,0.03613070390096444,S-CoreHD
0.4102490283575644,0.03613070390096444,S-CoreHD
0.4103210018713114,0.03613070390096444,S-CoreHD
0.41046494889880525,0.03613070390096444,S-CoreHD
0.41053692241255213,0.03613070390096444,S-CoreHD
0.4106088959262991,0.03613070390096444,S-CoreHD
0.4106808694400461,0.03613070390096444,S-CoreHD
0.410752842953793,0.03613070390096444,S-CoreHD
0.41082481646754,0.03613070390096444,S-CoreHD
0.41089678998128687,0.03613070390096444,S-CoreHD
0.41096876349503386,0.03613070390096444,S-CoreHD
0.41104073700878074,0.03613070390096444,S-CoreHD
0.4111846840362746,0.03613070390096444,S-CoreHD
0.4112566575500216,0.03613070390096444,S-CoreHD
0.4113286310637685,0.03613070390096444,S-CoreHD
0.4114006045775155,0.03613070390096444,S-CoreHD
0.41147257809126236,0.03613070390096444,S-CoreHD
0.41154455160500936,0.03613070390096444,S-CoreHD
0.41161652511875635,0.03613070390096444,S-CoreHD
0.41168849863250323,0.034763207139772566,S-CoreHD
0.4117604721462502,0.034763207139772566,S-CoreHD
0.4118324456599971,0.034763207139772566,S-CoreHD
0.4119044191737441,0.034763207139772566,S-CoreHD
0.411976392687491,0.034763207139772566,S-CoreHD
0.41204836620123797,0.034763207139772566,S-CoreHD
0.41212033971498485,0.034763207139772566,S-CoreHD
0.41219231322873184,0.034763207139772566,S-CoreHD
0.4122642867424787,0.034763207139772566,S-CoreHD
0.4123362602562257,0.034763207139772566,S-CoreHD
0.4124082337699726,0.034763207139772566,S-CoreHD
0.4124802072837196,0.034763207139772566,S-CoreHD
0.4125521807974666,0.034763207139772566,S-CoreHD
0.41262415431121346,0.034763207139772566,S-CoreHD
0.41269612782496046,0.034763207139772566,S-CoreHD
0.41276810133870734,0.034763207139772566,S-CoreHD
0.41284007485245433,0.034763207139772566,S-CoreHD
0.4129120483662012,0.034763207139772566,S-CoreHD
0.4129840218799482,0.034763207139772566,S-CoreHD
0.4130559953936951,0.034763207139772566,S-CoreHD
0.4131279689074421,0.034763207139772566,S-CoreHD
0.41319994242118896,0.034763207139772566,S-CoreHD
0.41327191593493595,0.034763207139772566,S-CoreHD
0.41334388944868283,0.034763207139772566,S-CoreHD
0.4134158629624298,0.034763207139772566,S-CoreHD
0.4134878364761768,0.034763207139772566,S-CoreHD
0.4135598099899237,0.034763207139772566,S-CoreHD
0.4136317835036707,0.034763207139772566,S-CoreHD
0.4137037570174176,0.034763207139772566,S-CoreHD
0.41377573053116457,0.034763207139772566,S-CoreHD
0.41384770404491145,0.034763207139772566,S-CoreHD
0.41391967755865844,0.034763207139772566,S-CoreHD
0.4139916510724053,0.034763207139772566,S-CoreHD
0.4140636245861523,0.034763207139772566,S-CoreHD
0.4141355980998992,0.034763207139772566,S-CoreHD
0.4142075716136462,0.034763207139772566,S-CoreHD
0.41427954512739307,0.034763207139772566,S-CoreHD
0.41435151864114006,0.034763207139772566,S-CoreHD
0.41442349215488705,0.034763207139772566,S-CoreHD
0.41449546566863393,0.034763207139772566,S-CoreHD
0.4145674391823809,0.034763207139772566,S-CoreHD
0.4146394126961278,0.034763207139772566,S-CoreHD
0.4147113862098748,0.034763207139772566,S-CoreHD
0.4147833597236217,0.034763207139772566,S-CoreHD
0.4148553332373687,0.034763207139772566,S-CoreHD
0.41492730675111555,0.034763207139772566,S-CoreHD
0.41499928026486255,0.034763207139772566,S-CoreHD
0.41507125377860943,0.034763207139772566,S-CoreHD
0.4151432272923564,0.034763207139772566,S-CoreHD
0.4152152008061033,0.034763207139772566,S-CoreHD
0.4152871743198503,0.034763207139772566,S-CoreHD
0.41550309486109116,0.034763207139772566,S-CoreHD
0.41564704188858503,0.034763207139772566,S-CoreHD
0.4157190154023319,0.034763207139772566,S-CoreHD
0.4158629624298258,0.034763207139772566,S-CoreHD
0.4159349359435728,0.034763207139772566,S-CoreHD
